0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8679475199165465,0.38202435969873527,0.8560610256311201,0.35847953848934877,0.881392048627327,0.37767812466384665,0.8365713152135766,0.3699435833270627,0.8072190790287244,0.3466289203219971,0.7859010048079977,0.35961185495726494,0.833922235241215,0.3680620632446525,0.8454597247880015,0.36460404802151686,0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118
0.8560610256311201,0.35847953848934877,0.881392048627327,0.37767812466384665,0.8365713152135766,0.3699435833270627,0.8072190790287244,0.3466289203219971,0.7859010048079977,0.35961185495726494,0.833922235241215,0.3680620632446525,0.8454597247880015,0.36460404802151686,0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569
0.881392048627327,0.37767812466384665,0.8365713152135766,0.3699435833270627,0.8072190790287244,0.3466289203219971,0.7859010048079977,0.35961185495726494,0.833922235241215,0.3680620632446525,0.8454597247880015,0.36460404802151686,0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427
0.8365713152135766,0.3699435833270627,0.8072190790287244,0.3466289203219971,0.7859010048079977,0.35961185495726494,0.833922235241215,0.3680620632446525,0.8454597247880015,0.36460404802151686,0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853
0.8072190790287244,0.3466289203219971,0.7859010048079977,0.35961185495726494,0.833922235241215,0.3680620632446525,0.8454597247880015,0.36460404802151686,0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956
0.7859010048079977,0.35961185495726494,0.833922235241215,0.3680620632446525,0.8454597247880015,0.36460404802151686,0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113
0.833922235241215,0.3680620632446525,0.8454597247880015,0.36460404802151686,0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333
0.8454597247880015,0.36460404802151686,0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403
0.7918276592473429,0.3364743860889419,0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042
0.7844003055296709,0.3536428043774586,0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299
0.7847761696999767,0.3678677017929766,0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736
0.8376946691602191,0.3403967987917216,0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903
0.7983565350980224,0.3301064428182321,0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833
0.7973761795363028,0.3275957494682626,0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036
0.7830584398425914,0.3589005079514118,0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474
0.7788063716715279,0.3361597101583569,0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894
0.775101356345395,0.30759048376380427,0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661
0.774173451090081,0.32295459390569853,0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628
0.7505954944240831,0.33192744076043956,0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023
0.7553092283751862,0.31318457732128113,0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731
0.747569478636129,0.2987027938449333,0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731,0.6572189883668468,0.24973976023032024
0.7516713215422097,0.3151000594191403,0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731,0.6572189883668468,0.24973976023032024,0.7298781313688432,0.2344582659018415
0.7695526325823787,0.3070480074701042,0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731,0.6572189883668468,0.24973976023032024,0.7298781313688432,0.2344582659018415,0.707083277825227,0.21797103619645936
0.7288973110336264,0.3145253223714299,0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731,0.6572189883668468,0.24973976023032024,0.7298781313688432,0.2344582659018415,0.707083277825227,0.21797103619645936,0.6957306992235136,0.23105697355173577
0.7456336826628689,0.35042760183926736,0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731,0.6572189883668468,0.24973976023032024,0.7298781313688432,0.2344582659018415,0.707083277825227,0.21797103619645936,0.6957306992235136,0.23105697355173577,0.6745832885002273,0.24867285818520202
0.7444605874737478,0.320192595798903,0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731,0.6572189883668468,0.24973976023032024,0.7298781313688432,0.2344582659018415,0.707083277825227,0.21797103619645936,0.6957306992235136,0.23105697355173577,0.6745832885002273,0.24867285818520202,0.6852536042016636,0.2737118480928832
0.7439495597553164,0.2800719507054833,0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731,0.6572189883668468,0.24973976023032024,0.7298781313688432,0.2344582659018415,0.707083277825227,0.21797103619645936,0.6957306992235136,0.23105697355173577,0.6745832885002273,0.24867285818520202,0.6852536042016636,0.2737118480928832,0.6656670768962277,0.2620017688980082
0.7307506349787815,0.2788572245546036,0.7150682929160277,0.31036098814819474,0.7247764562188048,0.28593085336008894,0.7185643441668788,0.2809795236696661,0.7084544282244334,0.2956955869308628,0.6847035113235335,0.2519209876879023,0.7005835147205483,0.2732476877521731,0.6572189883668468,0.24973976023032024,0.7298781313688432,0.2344582659018415,0.707083277825227,0.21797103619645936,0.6957306992235136,0.23105697355173577,0.6745832885002273,0.24867285818520202,0.6852536042016636,0.2737118480928832,0.6656670768962277,0.2620017688980082,0.640500164113142,0.25234526388221135
