0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6529205025108752,0.5489003256499068,0.22172336607449625,0.47271271035717277,0.43055510010613285,0.4762357492173476,0.4754159975126605,0.4332152329971348,0.47358725822299563,0.47810205840552694,0.43552466745493246,0.47066565147152817,0.4807389803088413,0.43747932825150343,0.46751385239159793,0.4832980499635174,0.43908258546229995,0.4641760381683778,0.4857537535783124,0.4403452544662486,0.46069763974356237,0.4880837768298287,0.4412855959457512,0.4571253418153657,0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224
0.47271271035717277,0.43055510010613285,0.4762357492173476,0.4754159975126605,0.4332152329971348,0.47358725822299563,0.47810205840552694,0.43552466745493246,0.47066565147152817,0.4807389803088413,0.43747932825150343,0.46751385239159793,0.4832980499635174,0.43908258546229995,0.4641760381683778,0.4857537535783124,0.4403452544662486,0.46069763974356237,0.4880837768298287,0.4412855959457512,0.4571253418153657,0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377
0.4754159975126605,0.4332152329971348,0.47358725822299563,0.47810205840552694,0.43552466745493246,0.47066565147152817,0.4807389803088413,0.43747932825150343,0.46751385239159793,0.4832980499635174,0.43908258546229995,0.4641760381683778,0.4857537535783124,0.4403452544662486,0.46069763974356237,0.4880837768298287,0.4412855959457512,0.4571253418153657,0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914
0.47810205840552694,0.43552466745493246,0.47066565147152817,0.4807389803088413,0.43747932825150343,0.46751385239159793,0.4832980499635174,0.43908258546229995,0.4641760381683778,0.4857537535783124,0.4403452544662486,0.46069763974356237,0.4880837768298287,0.4412855959457512,0.4571253418153657,0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986
0.4807389803088413,0.43747932825150343,0.46751385239159793,0.4832980499635174,0.43908258546229995,0.4641760381683778,0.4857537535783124,0.4403452544662486,0.46069763974356237,0.4880837768298287,0.4412855959457512,0.4571253418153657,0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851
0.4832980499635174,0.43908258546229995,0.4641760381683778,0.4857537535783124,0.4403452544662486,0.46069763974356237,0.4880837768298287,0.4412855959457512,0.4571253418153657,0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773
0.4857537535783124,0.4403452544662486,0.46069763974356237,0.4880837768298287,0.4412855959457512,0.4571253418153657,0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159
0.4880837768298287,0.4412855959457512,0.4571253418153657,0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954
0.49026900486251246,0.44192931588668377,0.4535070828385225,0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987
0.49229358035477216,0.44230862803160537,0.4498903980857224,0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005
0.4941472375338704,0.4424365783036189,0.4462831722325377,0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426
0.4958242793441977,0.4423229457082686,0.4426956561960914,0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166
0.497320115643047,0.4419823224764897,0.43914811934444986,0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965
0.49863122585420083,0.4414285345488376,0.4356593816825851,0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074
0.4997551589679304,0.44067464157548775,0.43224681385237773,0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375
0.5006905335409956,0.43973293691623583,0.4289263371326159,0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111
0.5014370376966452,0.4386149476404975,0.4257124234389954,0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937
0.5019954291246169,0.43733143452730877,0.42261809532411987,0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865
0.5023675350811372,0.4358923920653256,0.4196549259775005,0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091
0.5025578548121631,0.434306213265926,0.4168335953681426,0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091,0.496572684671128,0.4138100222572282,0.4000053927163334
0.5025810348481158,0.43257223883071566,0.41416865352325166,0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091,0.496572684671128,0.4138100222572282,0.4000053927163334,0.49507582860784793,0.41093325575882644,0.3993478807737066
0.5024355110275963,0.4306922232301642,0.4116721964433965,0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091,0.496572684671128,0.4138100222572282,0.4000053927163334,0.49507582860784793,0.41093325575882644,0.3993478807737066,0.49343480370877507,0.40796047601506924,0.39899340619933904
0.5021173533657668,0.42866982290504363,0.40935603152476074,0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091,0.496572684671128,0.4138100222572282,0.4000053927163334,0.49507582860784793,0.41093325575882644,0.3993478807737066,0.49343480370877507,0.40796047601506924,0.39899340619933904,0.49166065621012656,0.4048996194549882,0.39896084789880704
0.5016242959023511,0.42650916985037685,0.40723275188679375,0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091,0.496572684671128,0.4138100222572282,0.4000053927163334,0.49507582860784793,0.41093325575882644,0.3993478807737066,0.49343480370877507,0.40796047601506924,0.39899340619933904,0.49166065621012656,0.4048996194549882,0.39896084789880704,0.4897660963726813,0.4017590980618659,0.3992698705009528
0.5009557367016346,0.4242148716154379,0.4053157363722111,0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091,0.496572684671128,0.4138100222572282,0.4000053927163334,0.49507582860784793,0.41093325575882644,0.3993478807737066,0.49343480370877507,0.40796047601506924,0.39899340619933904,0.49166065621012656,0.4048996194549882,0.39896084789880704,0.4897660963726813,0.4017590980618659,0.3992698705009528,0.4877616585736258,0.39855110779474817,0.39993236479714567
0.5001127378524644,0.4217920113037519,0.4036191495469937,0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091,0.496572684671128,0.4138100222572282,0.4000053927163334,0.49507582860784793,0.41093325575882644,0.3993478807737066,0.49343480370877507,0.40796047601506924,0.39899340619933904,0.49166065621012656,0.4048996194549882,0.39896084789880704,0.4897660963726813,0.4017590980618659,0.3992698705009528,0.4877616585736258,0.39855110779474817,0.39993236479714567,0.4856444543920436,0.3953074943258945,0.40094895716839135
0.49909802546824933,0.41924614757309503,0.40215794170038865,0.4979159896869599,0.4165833146354945,0.4009478488449091,0.496572684671128,0.4138100222572282,0.4000053927163334,0.49507582860784793,0.41093325575882644,0.3993478807737066,0.49343480370877507,0.40796047601506924,0.39899340619933904,0.49166065621012656,0.4048996194549882,0.39896084789880704,0.4897660963726813,0.4017590980618659,0.3992698705009528,0.4877616585736258,0.39855110779474817,0.39993236479714567,0.4856444543920436,0.3953074943258945,0.40094895716839135,0.4834182978313173,0.3920652205297465,0.40234767815233796
