0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2467393219681438,0.23051449440975175,0.19811201286386065,0.21261404480841045,0.2161304564096999,0.2223686510135236,0.2419052913142053,0.2641677357742274,0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734
0.23051449440975175,0.19811201286386065,0.21261404480841045,0.2161304564096999,0.2223686510135236,0.2419052913142053,0.2641677357742274,0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965
0.19811201286386065,0.21261404480841045,0.2161304564096999,0.2223686510135236,0.2419052913142053,0.2641677357742274,0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865
0.21261404480841045,0.2161304564096999,0.2223686510135236,0.2419052913142053,0.2641677357742274,0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555
0.2161304564096999,0.2223686510135236,0.2419052913142053,0.2641677357742274,0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294
0.2223686510135236,0.2419052913142053,0.2641677357742274,0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987
0.2419052913142053,0.2641677357742274,0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974
0.2641677357742274,0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677
0.2653752231441942,0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287
0.26207913492553553,0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867
0.2679712099576806,0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314
0.2677233986673286,0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839
0.2741582698510708,0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664
0.28019192561316036,0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047
0.2831104452128789,0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015
0.2868077488531902,0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553
0.28409772923474613,0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374
0.2851203634261504,0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911
0.2711060317832233,0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268
0.27879958506463137,0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268,0.23772418849454607
0.2813365148886033,0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268,0.23772418849454607,0.2532567769095813
0.2771476098243943,0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268,0.23772418849454607,0.2532567769095813,0.24330159300227489
0.28838104145800664,0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268,0.23772418849454607,0.2532567769095813,0.24330159300227489,0.23438878896680998
0.29314821287788057,0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268,0.23772418849454607,0.2532567769095813,0.24330159300227489,0.23438878896680998,0.24989382945685817
0.2949929035584958,0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268,0.23772418849454607,0.2532567769095813,0.24330159300227489,0.23438878896680998,0.24989382945685817,0.2257512841294183
0.2965308459937756,0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268,0.23772418849454607,0.2532567769095813,0.24330159300227489,0.23438878896680998,0.24989382945685817,0.2257512841294183,0.23092747321549462
0.30023205075636156,0.3143840620069582,0.3258338558836606,0.319406846961734,0.32331265058331965,0.3272419809730865,0.32287998611440555,0.31585118406863294,0.31029340520680987,0.3050306712234974,0.31333387989056677,0.3168187824273287,0.319304577540867,0.3086886635547314,0.2965858818264839,0.28455001934956664,0.2790748842627047,0.2665866716537015,0.26207913492553553,0.24946116498794374,0.2266047896658911,0.23553337824225268,0.23772418849454607,0.2532567769095813,0.24330159300227489,0.23438878896680998,0.24989382945685817,0.2257512841294183,0.23092747321549462,0.23739775458603934
