0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.44422741326159054,0.26609242571253544,0.6356494496405164,0.42297997349522,0.26834330061214906,0.6202101218130582,0.4040360568260128,0.2706864995856104,0.6064505573793801,0.3871874687817153,0.27295848556268254,0.594168104898162,0.37223326600428164,0.27504486147066654,0.5831729830683156,0.3589713647351328,0.27685247259703993,0.5733011431926388,0.3471985408151566,0.2783094065894567,0.5644142691778156,0.3367104296847073,0.27936499345574717,0.5563997775344152,0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348
0.42297997349522,0.26834330061214906,0.6202101218130582,0.4040360568260128,0.2706864995856104,0.6064505573793801,0.3871874687817153,0.27295848556268254,0.594168104898162,0.37223326600428164,0.27504486147066654,0.5831729830683156,0.3589713647351328,0.27685247259703993,0.5733011431926388,0.3471985408151566,0.2783094065894567,0.5644142691778156,0.3367104296847073,0.27936499345574717,0.5563997775344152,0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933
0.4040360568260128,0.2706864995856104,0.6064505573793801,0.3871874687817153,0.27295848556268254,0.594168104898162,0.37223326600428164,0.27504486147066654,0.5831729830683156,0.3589713647351328,0.27685247259703993,0.5733011431926388,0.3471985408151566,0.2783094065894567,0.5644142691778156,0.3367104296847073,0.27936499345574717,0.5563997775344152,0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275
0.3871874687817153,0.27295848556268254,0.594168104898162,0.37223326600428164,0.27504486147066654,0.5831729830683156,0.3589713647351328,0.27685247259703993,0.5733011431926388,0.3471985408151566,0.2783094065894567,0.5644142691778156,0.3367104296847073,0.27936499345574717,0.5563997775344152,0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471
0.37223326600428164,0.27504486147066654,0.5831729830683156,0.3589713647351328,0.27685247259703993,0.5733011431926388,0.3471985408151566,0.2783094065894567,0.5644142691778156,0.3367104296847073,0.27936499345574717,0.5563997775344152,0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898
0.3589713647351328,0.27685247259703993,0.5733011431926388,0.3471985408151566,0.2783094065894567,0.5644142691778156,0.3367104296847073,0.27936499345574717,0.5563997775344152,0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961
0.3471985408151566,0.2783094065894567,0.5644142691778156,0.3367104296847073,0.27936499345574717,0.5563997775344152,0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723
0.3367104296847073,0.27936499345574717,0.5563997775344152,0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297
0.32730204455572387,0.2799931298151733,0.5491676710450454,0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326
0.3188066981155728,0.2802129150052358,0.5426400156160348,0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661
0.3111161876067791,0.2800407223985867,0.5367814162967933,0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065
0.3041273792174697,0.27949177413865806,0.531563252608275,0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935
0.29773783523230135,0.2785842349269192,0.5269574392070471,0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853
0.291845814032461,0.2773392120228768,0.5229364258852898,0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822
0.28635027009566555,0.2757807552440747,0.5194731975707961,0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793
0.2811508539961619,0.27393585696609424,0.5165412743269723,0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008
0.2761545845473839,0.27183571313191723,0.5141184422391297,0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061
0.2713275099344119,0.269518061764468,0.5122152919952326,0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157
0.26664611450540177,0.267014037306055,0.5108445704045661,0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343
0.2620855832610037,0.2643563242488617,0.5100122702017065,0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343,0.22382200451030285,0.24012590021974714,0.5255249569181681
0.25762301173245505,0.261580525372721,0.5097193375433935,0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343,0.22382200451030285,0.24012590021974714,0.5255249569181681,0.21993743436561425,0.23819251212300172,0.5295276585017369
0.2532374059815808,0.2587251617451151,0.50996167200853,0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343,0.22382200451030285,0.24012590021974714,0.5255249569181681,0.21993743436561425,0.23819251212300172,0.5295276585017369,0.21620333640011136,0.2365671179580905,0.5338909566320629
0.2489096826007929,0.2558316727211758,0.5107301265981822,0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343,0.22382200451030285,0.24012590021974714,0.5255249569181681,0.21993743436561425,0.23819251212300172,0.5295276585017369,0.21620333640011136,0.2365671179580905,0.5338909566320629,0.21264533513146455,0.2352857196844364,0.5385671862734253
0.24462266871309093,0.25294441594368394,0.5120105077355793,0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343,0.22382200451030285,0.24012590021974714,0.5255249569181681,0.21993743436561425,0.23819251212300172,0.5295276585017369,0.21620333640011136,0.2365671179580905,0.5338909566320629,0.21264533513146455,0.2352857196844364,0.5385671862734253,0.20928930204658858,0.23438121081409485,0.5435004019113705
0.24036116045106756,0.2501105570787393,0.5137836000102008,0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343,0.22382200451030285,0.24012590021974714,0.5255249569181681,0.21993743436561425,0.23819251212300172,0.5295276585017369,0.21620333640011136,0.2365671179580905,0.5338909566320629,0.21264533513146455,0.2352857196844364,0.5385671862734253,0.20928930204658858,0.23438121081409485,0.5435004019113705,0.20616135560164267,0.23388337641175327,0.5486263775527113
0.23612600738144834,0.2473673817962422,0.5160328746242061,0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343,0.22382200451030285,0.24012590021974714,0.5255249569181681,0.21993743436561425,0.23819251212300172,0.5295276585017369,0.21620333640011136,0.2365671179580905,0.5338909566320629,0.21264533513146455,0.2352857196844364,0.5385671862734253,0.20928930204658858,0.23438121081409485,0.5435004019113705,0.20616135560164267,0.23388337641175327,0.5486263775527113,0.20328786122203046,0.23381889309473153,0.553872606725527
0.23194129811277892,0.24475710813420978,0.5187506011405157,0.22783166928575146,0.242328171841536,0.521922236438343,0.22382200451030285,0.24012590021974714,0.5255249569181681,0.21993743436561425,0.23819251212300172,0.5295276585017369,0.21620333640011136,0.2365671179580905,0.5338909566320629,0.21264533513146455,0.2352857196844364,0.5385671862734253,0.20928930204658858,0.23438121081409485,0.5435004019113705,0.20616135560164267,0.23388337641175327,0.5486263775527113,0.20328786122203046,0.23381889309473153,0.553872606725527,0.20069255564320787,0.23421296587049006,0.5591701167008866
